
person_nn_1590.jpg,0.47736063599586487,0.3552458882331848,0.48078012466430664,0.33387649059295654,0.0,0.0,0.4928031265735626,0.30271682143211365,0.0,0.0,0.5275585055351257,0.28878775238990784,0.48067742586135864,0.2931347191333771,0.5390210747718811,0.4111354649066925,0.4903053641319275,0.4035005569458008,0.5154181718826294,0.4759165942668915,0.47602203488349915,0.4591158628463745,0.5801175236701965,0.2757049798965454,0.5481737852096558,0.27797508239746094,0.5537859797477722,0.419424831867218,0.5245319604873657,0.42406535148620605,0.5469225645065308,0.5528973340988159,0.5336665511131287,0.5583422780036926
person_nn_1591.jpg,0.47736063599586487,0.3552458882331848,0.48078012466430664,0.33387649059295654,0.0,0.0,0.4928031265735626,0.30271682143211365,0.0,0.0,0.5275585055351257,0.28878775238990784,0.48067742586135864,0.2931347191333771,0.5390210747718811,0.4111354649066925,0.4903053641319275,0.4035005569458008,0.5154181718826294,0.4759165942668915,0.47602203488349915,0.4591158628463745,0.5801175236701965,0.2757049798965454,0.5481737852096558,0.27797508239746094,0.5537859797477722,0.419424831867218,0.5245319604873657,0.42406535148620605,0.5469225645065308,0.5528973340988159,0.5336665511131287,0.5583422780036926
person_nn_1592.jpg,0.47736063599586487,0.3552458882331848,0.48078012466430664,0.33387649059295654,0.0,0.0,0.4928031265735626,0.30271682143211365,0.0,0.0,0.5275585055351257,0.28878775238990784,0.48067742586135864,0.2931347191333771,0.5390210747718811,0.4111354649066925,0.4903053641319275,0.4035005569458008,0.5154181718826294,0.4759165942668915,0.47602203488349915,0.4591158628463745,0.5801175236701965,0.2757049798965454,0.5481737852096558,0.27797508239746094,0.5537859797477722,0.419424831867218,0.5245319604873657,0.42406535148620605,0.5469225645065308,0.5528973340988159,0.5336665511131287,0.5583422780036926
person_nn_1593.jpg,0.47736063599586487,0.3552458882331848,0.48078012466430664,0.33387649059295654,0.0,0.0,0.4928031265735626,0.30271682143211365,0.0,0.0,0.5275585055351257,0.28878775238990784,0.48067742586135864,0.2931347191333771,0.5390210747718811,0.4111354649066925,0.4903053641319275,0.4035005569458008,0.5154181718826294,0.4759165942668915,0.47602203488349915,0.4591158628463745,0.5801175236701965,0.2757049798965454,0.5481737852096558,0.27797508239746094,0.5537859797477722,0.419424831867218,0.5245319604873657,0.42406535148620605,0.5469225645065308,0.5528973340988159,0.5336665511131287,0.5583422780036926
person_nn_1594.jpg,0.47736063599586487,0.3552458882331848,0.48078012466430664,0.33387649059295654,0.0,0.0,0.4928031265735626,0.30271682143211365,0.0,0.0,0.5275585055351257,0.28878775238990784,0.48067742586135864,0.2931347191333771,0.5390210747718811,0.4111354649066925,0.4903053641319275,0.4035005569458008,0.5154181718826294,0.4759165942668915,0.47602203488349915,0.4591158628463745,0.5801175236701965,0.2757049798965454,0.5481737852096558,0.27797508239746094,0.5537859797477722,0.419424831867218,0.5245319604873657,0.42406535148620605,0.5469225645065308,0.5528973340988159,0.5336665511131287,0.5583422780036926
person_nn_1595.jpg,0.4570388197898865,0.25442394614219666,0.45621877908706665,0.23724958300590515,0.0,0.0,0.4636343717575073,0.2208469957113266,0.0,0.0,0.5098965167999268,0.23692667484283447,0.4951125383377075,0.2327543944120407,0.5495206713676453,0.33090710639953613,0.5170109868049622,0.30587542057037354,0.5194193124771118,0.4018857181072235,0.5010423064231873,0.3728010058403015,0.5775914192199707,0.26607438921928406,0.5710334181785583,0.2595612406730652,0.5425025224685669,0.3961835503578186,0.5557229518890381,0.37273651361465454,0.5500742197036743,0.5214555859565735,0.5824728012084961,0.48508548736572266
person_nn_1596.jpg,0.4570388197898865,0.25442394614219666,0.45621877908706665,0.23724958300590515,0.0,0.0,0.4636343717575073,0.2208469957113266,0.0,0.0,0.5098965167999268,0.23692667484283447,0.4951125383377075,0.2327543944120407,0.5495206713676453,0.33090710639953613,0.5170109868049622,0.30587542057037354,0.5194193124771118,0.4018857181072235,0.5010423064231873,0.3728010058403015,0.5775914192199707,0.26607438921928406,0.5710334181785583,0.2595612406730652,0.5425025224685669,0.3961835503578186,0.5557229518890381,0.37273651361465454,0.5500742197036743,0.5214555859565735,0.5824728012084961,0.48508548736572266
person_nn_1597.jpg,0.4570388197898865,0.25442394614219666,0.45621877908706665,0.23724958300590515,0.0,0.0,0.4636343717575073,0.2208469957113266,0.0,0.0,0.5098965167999268,0.23692667484283447,0.4951125383377075,0.2327543944120407,0.5495206713676453,0.33090710639953613,0.5170109868049622,0.30587542057037354,0.5194193124771118,0.4018857181072235,0.5010423064231873,0.3728010058403015,0.5775914192199707,0.26607438921928406,0.5710334181785583,0.2595612406730652,0.5425025224685669,0.3961835503578186,0.5557229518890381,0.37273651361465454,0.5500742197036743,0.5214555859565735,0.5824728012084961,0.48508548736572266
person_nn_1598.jpg,0.4570388197898865,0.25442394614219666,0.45621877908706665,0.23724958300590515,0.0,0.0,0.4636343717575073,0.2208469957113266,0.0,0.0,0.5098965167999268,0.23692667484283447,0.4951125383377075,0.2327543944120407,0.5495206713676453,0.33090710639953613,0.5170109868049622,0.30587542057037354,0.5194193124771118,0.4018857181072235,0.5010423064231873,0.3728010058403015,0.5775914192199707,0.26607438921928406,0.5710334181785583,0.2595612406730652,0.5425025224685669,0.3961835503578186,0.5557229518890381,0.37273651361465454,0.5500742197036743,0.5214555859565735,0.5824728012084961,0.48508548736572266
person_nn_1599.jpg,0.4570388197898865,0.25442394614219666,0.45621877908706665,0.23724958300590515,0.0,0.0,0.4636343717575073,0.2208469957113266,0.0,0.0,0.5098965167999268,0.23692667484283447,0.4951125383377075,0.2327543944120407,0.5495206713676453,0.33090710639953613,0.5170109868049622,0.30587542057037354,0.5194193124771118,0.4018857181072235,0.5010423064231873,0.3728010058403015,0.5775914192199707,0.26607438921928406,0.5710334181785583,0.2595612406730652,0.5425025224685669,0.3961835503578186,0.5557229518890381,0.37273651361465454,0.5500742197036743,0.5214555859565735,0.5824728012084961,0.48508548736572266
person_nn_1600.jpg,0.4570388197898865,0.25442394614219666,0.45621877908706665,0.23724958300590515,0.0,0.0,0.4636343717575073,0.2208469957113266,0.0,0.0,0.5098965167999268,0.23692667484283447,0.4951125383377075,0.2327543944120407,0.5495206713676453,0.33090710639953613,0.5170109868049622,0.30587542057037354,0.5194193124771118,0.4018857181072235,0.5010423064231873,0.3728010058403015,0.5775914192199707,0.26607438921928406,0.5710334181785583,0.2595612406730652,0.5425025224685669,0.3961835503578186,0.5557229518890381,0.37273651361465454,0.5500742197036743,0.5214555859565735,0.5824728012084961,0.48508548736572266
person_nn_1601.jpg,0.4570388197898865,0.25442394614219666,0.45621877908706665,0.23724958300590515,0.0,0.0,0.4636343717575073,0.2208469957113266,0.0,0.0,0.5098965167999268,0.23692667484283447,0.4951125383377075,0.2327543944120407,0.5495206713676453,0.33090710639953613,0.5170109868049622,0.30587542057037354,0.5194193124771118,0.4018857181072235,0.5010423064231873,0.3728010058403015,0.5775914192199707,0.26607438921928406,0.5710334181785583,0.2595612406730652,0.5425025224685669,0.3961835503578186,0.5557229518890381,0.37273651361465454,0.5500742197036743,0.5214555859565735,0.5824728012084961,0.48508548736572266
person_nn_1602.jpg,0.4570388197898865,0.25442394614219666,0.45621877908706665,0.23724958300590515,0.0,0.0,0.4636343717575073,0.2208469957113266,0.0,0.0,0.5098965167999268,0.23692667484283447,0.4951125383377075,0.2327543944120407,0.5495206713676453,0.33090710639953613,0.5170109868049622,0.30587542057037354,0.5194193124771118,0.4018857181072235,0.5010423064231873,0.3728010058403015,0.5775914192199707,0.26607438921928406,0.5710334181785583,0.2595612406730652,0.5425025224685669,0.3961835503578186,0.5557229518890381,0.37273651361465454,0.5500742197036743,0.5214555859565735,0.5824728012084961,0.48508548736572266
person_nn_1603.jpg,0.4570388197898865,0.25442394614219666,0.45621877908706665,0.23724958300590515,0.0,0.0,0.4636343717575073,0.2208469957113266,0.0,0.0,0.5098965167999268,0.23692667484283447,0.4951125383377075,0.2327543944120407,0.5495206713676453,0.33090710639953613,0.5170109868049622,0.30587542057037354,0.5194193124771118,0.4018857181072235,0.5010423064231873,0.3728010058403015,0.5775914192199707,0.26607438921928406,0.5710334181785583,0.2595612406730652,0.5425025224685669,0.3961835503578186,0.5557229518890381,0.37273651361465454,0.5500742197036743,0.5214555859565735,0.5824728012084961,0.48508548736572266
person_nn_1604.jpg,0.4570388197898865,0.25442394614219666,0.45621877908706665,0.23724958300590515,0.0,0.0,0.4636343717575073,0.2208469957113266,0.0,0.0,0.5098965167999268,0.23692667484283447,0.4951125383377075,0.2327543944120407,0.5495206713676453,0.33090710639953613,0.5170109868049622,0.30587542057037354,0.5194193124771118,0.4018857181072235,0.5010423064231873,0.3728010058403015,0.5775914192199707,0.26607438921928406,0.5710334181785583,0.2595612406730652,0.5425025224685669,0.3961835503578186,0.5557229518890381,0.37273651361465454,0.5500742197036743,0.5214555859565735,0.5824728012084961,0.48508548736572266
person_nn_1605.jpg,0.4570388197898865,0.25442394614219666,0.45621877908706665,0.23724958300590515,0.0,0.0,0.4636343717575073,0.2208469957113266,0.0,0.0,0.5098965167999268,0.23692667484283447,0.4951125383377075,0.2327543944120407,0.5495206713676453,0.33090710639953613,0.5170109868049622,0.30587542057037354,0.5194193124771118,0.4018857181072235,0.5010423064231873,0.3728010058403015,0.5775914192199707,0.26607438921928406,0.5710334181785583,0.2595612406730652,0.5425025224685669,0.3961835503578186,0.5557229518890381,0.37273651361465454,0.5500742197036743,0.5214555859565735,0.5824728012084961,0.48508548736572266
person_nn_1606.jpg,0.4570388197898865,0.25442394614219666,0.45621877908706665,0.23724958300590515,0.0,0.0,0.4636343717575073,0.2208469957113266,0.0,0.0,0.5098965167999268,0.23692667484283447,0.4951125383377075,0.2327543944120407,0.5495206713676453,0.33090710639953613,0.5170109868049622,0.30587542057037354,0.5194193124771118,0.4018857181072235,0.5010423064231873,0.3728010058403015,0.5775914192199707,0.26607438921928406,0.5710334181785583,0.2595612406730652,0.5425025224685669,0.3961835503578186,0.5557229518890381,0.37273651361465454,0.5500742197036743,0.5214555859565735,0.5824728012084961,0.48508548736572266
person_nn_1607.jpg,0.4570388197898865,0.25442394614219666,0.45621877908706665,0.23724958300590515,0.0,0.0,0.4636343717575073,0.2208469957113266,0.0,0.0,0.5098965167999268,0.23692667484283447,0.4951125383377075,0.2327543944120407,0.5495206713676453,0.33090710639953613,0.5170109868049622,0.30587542057037354,0.5194193124771118,0.4018857181072235,0.5010423064231873,0.3728010058403015,0.5775914192199707,0.26607438921928406,0.5710334181785583,0.2595612406730652,0.5425025224685669,0.3961835503578186,0.5557229518890381,0.37273651361465454,0.5500742197036743,0.5214555859565735,0.5824728012084961,0.48508548736572266
person_nn_1608.jpg,0.4570388197898865,0.25442394614219666,0.45621877908706665,0.23724958300590515,0.0,0.0,0.4636343717575073,0.2208469957113266,0.0,0.0,0.5098965167999268,0.23692667484283447,0.4951125383377075,0.2327543944120407,0.5495206713676453,0.33090710639953613,0.5170109868049622,0.30587542057037354,0.5194193124771118,0.4018857181072235,0.5010423064231873,0.3728010058403015,0.5775914192199707,0.26607438921928406,0.5710334181785583,0.2595612406730652,0.5425025224685669,0.3961835503578186,0.5557229518890381,0.37273651361465454,0.5500742197036743,0.5214555859565735,0.5824728012084961,0.48508548736572266
person_nn_1609.jpg,0.4570388197898865,0.25442394614219666,0.45621877908706665,0.23724958300590515,0.0,0.0,0.4636343717575073,0.2208469957113266,0.0,0.0,0.5098965167999268,0.23692667484283447,0.4951125383377075,0.2327543944120407,0.5495206713676453,0.33090710639953613,0.5170109868049622,0.30587542057037354,0.5194193124771118,0.4018857181072235,0.5010423064231873,0.3728010058403015,0.5775914192199707,0.26607438921928406,0.5710334181785583,0.2595612406730652,0.5425025224685669,0.3961835503578186,0.5557229518890381,0.37273651361465454,0.5500742197036743,0.5214555859565735,0.5824728012084961,0.48508548736572266
person_nn_1610.jpg,0.4570388197898865,0.25442394614219666,0.45621877908706665,0.23724958300590515,0.0,0.0,0.4636343717575073,0.2208469957113266,0.0,0.0,0.5098965167999268,0.23692667484283447,0.4951125383377075,0.2327543944120407,0.5495206713676453,0.33090710639953613,0.5170109868049622,0.30587542057037354,0.5194193124771118,0.4018857181072235,0.5010423064231873,0.3728010058403015,0.5775914192199707,0.26607438921928406,0.5710334181785583,0.2595612406730652,0.5425025224685669,0.3961835503578186,0.5557229518890381,0.37273651361465454,0.5500742197036743,0.5214555859565735,0.5824728012084961,0.48508548736572266
person_nn_1611.jpg,0.4570388197898865,0.25442394614219666,0.45621877908706665,0.23724958300590515,0.0,0.0,0.4636343717575073,0.2208469957113266,0.0,0.0,0.5098965167999268,0.23692667484283447,0.4951125383377075,0.2327543944120407,0.5495206713676453,0.33090710639953613,0.5170109868049622,0.30587542057037354,0.5194193124771118,0.4018857181072235,0.5010423064231873,0.3728010058403015,0.5775914192199707,0.26607438921928406,0.5710334181785583,0.2595612406730652,0.5425025224685669,0.3961835503578186,0.5557229518890381,0.37273651361465454,0.5500742197036743,0.5214555859565735,0.5824728012084961,0.48508548736572266
person_nn_1612.jpg,0.4570388197898865,0.25442394614219666,0.45621877908706665,0.23724958300590515,0.0,0.0,0.4636343717575073,0.2208469957113266,0.0,0.0,0.5098965167999268,0.23692667484283447,0.4951125383377075,0.2327543944120407,0.5495206713676453,0.33090710639953613,0.5170109868049622,0.30587542057037354,0.5194193124771118,0.4018857181072235,0.5010423064231873,0.3728010058403015,0.5775914192199707,0.26607438921928406,0.5710334181785583,0.2595612406730652,0.5425025224685669,0.3961835503578186,0.5557229518890381,0.37273651361465454,0.5500742197036743,0.5214555859565735,0.5824728012084961,0.48508548736572266
person_nn_1613.jpg,0.4556024372577667,0.2252657562494278,0.45602548122406006,0.20865470170974731,0.0,0.0,0.4669511020183563,0.1950741708278656,0.0,0.0,0.5076888799667358,0.21096664667129517,0.4991360008716583,0.21633918583393097,0.5386431813240051,0.29196256399154663,0.5191735625267029,0.2846529483795166,0.5147925615310669,0.35937508940696716,0.5027168989181519,0.3483472168445587,0.5744990110397339,0.2566821575164795,0.571846604347229,0.25541794300079346,0.5359964370727539,0.3804098069667816,0.5573846101760864,0.36632174253463745,0.5476513504981995,0.5137668251991272,0.5814148783683777,0.48205694556236267
person_nn_1614.jpg,0.4556024372577667,0.2252657562494278,0.45602548122406006,0.20865470170974731,0.0,0.0,0.4669511020183563,0.1950741708278656,0.0,0.0,0.5076888799667358,0.21096664667129517,0.4991360008716583,0.21633918583393097,0.5386431813240051,0.29196256399154663,0.5191735625267029,0.2846529483795166,0.5147925615310669,0.35937508940696716,0.5027168989181519,0.3483472168445587,0.5744990110397339,0.2566821575164795,0.571846604347229,0.25541794300079346,0.5359964370727539,0.3804098069667816,0.5573846101760864,0.36632174253463745,0.5476513504981995,0.5137668251991272,0.5814148783683777,0.48205694556236267
person_nn_1615.jpg,0.4556024372577667,0.2252657562494278,0.45602548122406006,0.20865470170974731,0.0,0.0,0.4669511020183563,0.1950741708278656,0.0,0.0,0.5076888799667358,0.21096664667129517,0.4991360008716583,0.21633918583393097,0.5386431813240051,0.29196256399154663,0.5191735625267029,0.2846529483795166,0.5147925615310669,0.35937508940696716,0.5027168989181519,0.3483472168445587,0.5744990110397339,0.2566821575164795,0.571846604347229,0.25541794300079346,0.5359964370727539,0.3804098069667816,0.5573846101760864,0.36632174253463745,0.5476513504981995,0.5137668251991272,0.5814148783683777,0.48205694556236267
person_nn_1616.jpg,0.4556024372577667,0.2252657562494278,0.45602548122406006,0.20865470170974731,0.0,0.0,0.4669511020183563,0.1950741708278656,0.0,0.0,0.5076888799667358,0.21096664667129517,0.4991360008716583,0.21633918583393097,0.5386431813240051,0.29196256399154663,0.5191735625267029,0.2846529483795166,0.5147925615310669,0.35937508940696716,0.5027168989181519,0.3483472168445587,0.5744990110397339,0.2566821575164795,0.571846604347229,0.25541794300079346,0.5359964370727539,0.3804098069667816,0.5573846101760864,0.36632174253463745,0.5476513504981995,0.5137668251991272,0.5814148783683777,0.48205694556236267
person_nn_1617.jpg,0.4556024372577667,0.2252657562494278,0.45602548122406006,0.20865470170974731,0.0,0.0,0.4669511020183563,0.1950741708278656,0.0,0.0,0.5076888799667358,0.21096664667129517,0.4991360008716583,0.21633918583393097,0.5386431813240051,0.29196256399154663,0.5191735625267029,0.2846529483795166,0.5147925615310669,0.35937508940696716,0.5027168989181519,0.3483472168445587,0.5744990110397339,0.2566821575164795,0.571846604347229,0.25541794300079346,0.5359964370727539,0.3804098069667816,0.5573846101760864,0.36632174253463745,0.5476513504981995,0.5137668251991272,0.5814148783683777,0.48205694556236267
person_nn_1618.jpg,0.4556024372577667,0.2252657562494278,0.45602548122406006,0.20865470170974731,0.0,0.0,0.4669511020183563,0.1950741708278656,0.0,0.0,0.5076888799667358,0.21096664667129517,0.4991360008716583,0.21633918583393097,0.5386431813240051,0.29196256399154663,0.5191735625267029,0.2846529483795166,0.5147925615310669,0.35937508940696716,0.5027168989181519,0.3483472168445587,0.5744990110397339,0.2566821575164795,0.571846604347229,0.25541794300079346,0.5359964370727539,0.3804098069667816,0.5573846101760864,0.36632174253463745,0.5476513504981995,0.5137668251991272,0.5814148783683777,0.48205694556236267
person_nn_1619.jpg,0.4556024372577667,0.2252657562494278,0.45602548122406006,0.20865470170974731,0.0,0.0,0.4669511020183563,0.1950741708278656,0.0,0.0,0.5076888799667358,0.21096664667129517,0.4991360008716583,0.21633918583393097,0.5386431813240051,0.29196256399154663,0.5191735625267029,0.2846529483795166,0.5147925615310669,0.35937508940696716,0.5027168989181519,0.3483472168445587,0.5744990110397339,0.2566821575164795,0.571846604347229,0.25541794300079346,0.5359964370727539,0.3804098069667816,0.5573846101760864,0.36632174253463745,0.5476513504981995,0.5137668251991272,0.5814148783683777,0.48205694556236267
person_nn_1620.jpg,0.4556024372577667,0.2252657562494278,0.45602548122406006,0.20865470170974731,0.0,0.0,0.4669511020183563,0.1950741708278656,0.0,0.0,0.5076888799667358,0.21096664667129517,0.4991360008716583,0.21633918583393097,0.5386431813240051,0.29196256399154663,0.5191735625267029,0.2846529483795166,0.5147925615310669,0.35937508940696716,0.5027168989181519,0.3483472168445587,0.5744990110397339,0.2566821575164795,0.571846604347229,0.25541794300079346,0.5359964370727539,0.3804098069667816,0.5573846101760864,0.36632174253463745,0.5476513504981995,0.5137668251991272,0.5814148783683777,0.48205694556236267
person_nn_1621.jpg,0.4556024372577667,0.2252657562494278,0.45602548122406006,0.20865470170974731,0.0,0.0,0.4669511020183563,0.1950741708278656,0.0,0.0,0.5076888799667358,0.21096664667129517,0.4991360008716583,0.21633918583393097,0.5386431813240051,0.29196256399154663,0.5191735625267029,0.2846529483795166,0.5147925615310669,0.35937508940696716,0.5027168989181519,0.3483472168445587,0.5744990110397339,0.2566821575164795,0.571846604347229,0.25541794300079346,0.5359964370727539,0.3804098069667816,0.5573846101760864,0.36632174253463745,0.5476513504981995,0.5137668251991272,0.5814148783683777,0.48205694556236267
person_nn_1622.jpg,0.4556024372577667,0.2252657562494278,0.45602548122406006,0.20865470170974731,0.0,0.0,0.4669511020183563,0.1950741708278656,0.0,0.0,0.5076888799667358,0.21096664667129517,0.4991360008716583,0.21633918583393097,0.5386431813240051,0.29196256399154663,0.5191735625267029,0.2846529483795166,0.5147925615310669,0.35937508940696716,0.5027168989181519,0.3483472168445587,0.5744990110397339,0.2566821575164795,0.571846604347229,0.25541794300079346,0.5359964370727539,0.3804098069667816,0.5573846101760864,0.36632174253463745,0.5476513504981995,0.5137668251991272,0.5814148783683777,0.48205694556236267
person_nn_1623.jpg,0.4556024372577667,0.2252657562494278,0.45602548122406006,0.20865470170974731,0.0,0.0,0.4669511020183563,0.1950741708278656,0.0,0.0,0.5076888799667358,0.21096664667129517,0.4991360008716583,0.21633918583393097,0.5386431813240051,0.29196256399154663,0.5191735625267029,0.2846529483795166,0.5147925615310669,0.35937508940696716,0.5027168989181519,0.3483472168445587,0.5744990110397339,0.2566821575164795,0.571846604347229,0.25541794300079346,0.5359964370727539,0.3804098069667816,0.5573846101760864,0.36632174253463745,0.5476513504981995,0.5137668251991272,0.5814148783683777,0.48205694556236267
person_nn_1624.jpg,0.4556024372577667,0.2252657562494278,0.45602548122406006,0.20865470170974731,0.0,0.0,0.4669511020183563,0.1950741708278656,0.0,0.0,0.5076888799667358,0.21096664667129517,0.4991360008716583,0.21633918583393097,0.5386431813240051,0.29196256399154663,0.5191735625267029,0.2846529483795166,0.5147925615310669,0.35937508940696716,0.5027168989181519,0.3483472168445587,0.5744990110397339,0.2566821575164795,0.571846604347229,0.25541794300079346,0.5359964370727539,0.3804098069667816,0.5573846101760864,0.36632174253463745,0.5476513504981995,0.5137668251991272,0.5814148783683777,0.48205694556236267
person_nn_1625.jpg,0.4556024372577667,0.2252657562494278,0.45602548122406006,0.20865470170974731,0.0,0.0,0.4669511020183563,0.1950741708278656,0.0,0.0,0.5076888799667358,0.21096664667129517,0.4991360008716583,0.21633918583393097,0.5386431813240051,0.29196256399154663,0.5191735625267029,0.2846529483795166,0.5147925615310669,0.35937508940696716,0.5027168989181519,0.3483472168445587,0.5744990110397339,0.2566821575164795,0.571846604347229,0.25541794300079346,0.5359964370727539,0.3804098069667816,0.5573846101760864,0.36632174253463745,0.5476513504981995,0.5137668251991272,0.5814148783683777,0.48205694556236267
person_nn_1626.jpg,0.4556024372577667,0.2252657562494278,0.45602548122406006,0.20865470170974731,0.0,0.0,0.4669511020183563,0.1950741708278656,0.0,0.0,0.5076888799667358,0.21096664667129517,0.4991360008716583,0.21633918583393097,0.5386431813240051,0.29196256399154663,0.5191735625267029,0.2846529483795166,0.5147925615310669,0.35937508940696716,0.5027168989181519,0.3483472168445587,0.5744990110397339,0.2566821575164795,0.571846604347229,0.25541794300079346,0.5359964370727539,0.3804098069667816,0.5573846101760864,0.36632174253463745,0.5476513504981995,0.5137668251991272,0.5814148783683777,0.48205694556236267
person_nn_1627.jpg,0.4556024372577667,0.2252657562494278,0.45602548122406006,0.20865470170974731,0.0,0.0,0.4669511020183563,0.1950741708278656,0.0,0.0,0.5076888799667358,0.21096664667129517,0.4991360008716583,0.21633918583393097,0.5386431813240051,0.29196256399154663,0.5191735625267029,0.2846529483795166,0.5147925615310669,0.35937508940696716,0.5027168989181519,0.3483472168445587,0.5744990110397339,0.2566821575164795,0.571846604347229,0.25541794300079346,0.5359964370727539,0.3804098069667816,0.5573846101760864,0.36632174253463745,0.5476513504981995,0.5137668251991272,0.5814148783683777,0.48205694556236267
person_nn_1628.jpg,0.4556024372577667,0.2252657562494278,0.45602548122406006,0.20865470170974731,0.0,0.0,0.4669511020183563,0.1950741708278656,0.0,0.0,0.5076888799667358,0.21096664667129517,0.4991360008716583,0.21633918583393097,0.5386431813240051,0.29196256399154663,0.5191735625267029,0.2846529483795166,0.5147925615310669,0.35937508940696716,0.5027168989181519,0.3483472168445587,0.5744990110397339,0.2566821575164795,0.571846604347229,0.25541794300079346,0.5359964370727539,0.3804098069667816,0.5573846101760864,0.36632174253463745,0.5476513504981995,0.5137668251991272,0.5814148783683777,0.48205694556236267
person_nn_1629.jpg,0.4556024372577667,0.2252657562494278,0.45602548122406006,0.20865470170974731,0.0,0.0,0.4669511020183563,0.1950741708278656,0.0,0.0,0.5076888799667358,0.21096664667129517,0.4991360008716583,0.21633918583393097,0.5386431813240051,0.29196256399154663,0.5191735625267029,0.2846529483795166,0.5147925615310669,0.35937508940696716,0.5027168989181519,0.3483472168445587,0.5744990110397339,0.2566821575164795,0.571846604347229,0.25541794300079346,0.5359964370727539,0.3804098069667816,0.5573846101760864,0.36632174253463745,0.5476513504981995,0.5137668251991272,0.5814148783683777,0.48205694556236267
person_nn_1630.jpg,0.45394933223724365,0.21601994335651398,0.45436590909957886,0.2028648853302002,0.0,0.0,0.4615253806114197,0.18858271837234497,0.0,0.0,0.4859172999858856,0.1952885389328003,0.49960988759994507,0.1986328512430191,0.5293238162994385,0.26975566148757935,0.0,0.0,0.5171592235565186,0.3156668245792389,0.0,0.0,0.5621541142463684,0.25335296988487244,0.5748709440231323,0.2562748193740845,0.5216825604438782,0.36362120509147644,0.5571350455284119,0.36620423197746277,0.557891845703125,0.4768329858779907,0.582198977470398,0.4764178991317749
person_nn_1631.jpg,0.45394933223724365,0.21601994335651398,0.45436590909957886,0.2028648853302002,0.0,0.0,0.4615253806114197,0.18858271837234497,0.0,0.0,0.4859172999858856,0.1952885389328003,0.49960988759994507,0.1986328512430191,0.5293238162994385,0.26975566148757935,0.0,0.0,0.5171592235565186,0.3156668245792389,0.0,0.0,0.5621541142463684,0.25335296988487244,0.5748709440231323,0.2562748193740845,0.5216825604438782,0.36362120509147644,0.5571350455284119,0.36620423197746277,0.557891845703125,0.4768329858779907,0.582198977470398,0.4764178991317749
person_nn_1632.jpg,0.45394933223724365,0.21601994335651398,0.45436590909957886,0.2028648853302002,0.0,0.0,0.4615253806114197,0.18858271837234497,0.0,0.0,0.4859172999858856,0.1952885389328003,0.49960988759994507,0.1986328512430191,0.5293238162994385,0.26975566148757935,0.0,0.0,0.5171592235565186,0.3156668245792389,0.0,0.0,0.5621541142463684,0.25335296988487244,0.5748709440231323,0.2562748193740845,0.5216825604438782,0.36362120509147644,0.5571350455284119,0.36620423197746277,0.557891845703125,0.4768329858779907,0.582198977470398,0.4764178991317749
person_nn_1633.jpg,0.45394933223724365,0.21601994335651398,0.45436590909957886,0.2028648853302002,0.0,0.0,0.4615253806114197,0.18858271837234497,0.0,0.0,0.4859172999858856,0.1952885389328003,0.49960988759994507,0.1986328512430191,0.5293238162994385,0.26975566148757935,0.0,0.0,0.5171592235565186,0.3156668245792389,0.0,0.0,0.5621541142463684,0.25335296988487244,0.5748709440231323,0.2562748193740845,0.5216825604438782,0.36362120509147644,0.5571350455284119,0.36620423197746277,0.557891845703125,0.4768329858779907,0.582198977470398,0.4764178991317749
person_nn_1634.jpg,0.45394933223724365,0.21601994335651398,0.45436590909957886,0.2028648853302002,0.0,0.0,0.4615253806114197,0.18858271837234497,0.0,0.0,0.4859172999858856,0.1952885389328003,0.49960988759994507,0.1986328512430191,0.5293238162994385,0.26975566148757935,0.0,0.0,0.5171592235565186,0.3156668245792389,0.0,0.0,0.5621541142463684,0.25335296988487244,0.5748709440231323,0.2562748193740845,0.5216825604438782,0.36362120509147644,0.5571350455284119,0.36620423197746277,0.557891845703125,0.4768329858779907,0.582198977470398,0.4764178991317749
person_nn_1635.jpg,0.45394933223724365,0.21601994335651398,0.45436590909957886,0.2028648853302002,0.0,0.0,0.4615253806114197,0.18858271837234497,0.0,0.0,0.4859172999858856,0.1952885389328003,0.49960988759994507,0.1986328512430191,0.5293238162994385,0.26975566148757935,0.0,0.0,0.5171592235565186,0.3156668245792389,0.0,0.0,0.5621541142463684,0.25335296988487244,0.5748709440231323,0.2562748193740845,0.5216825604438782,0.36362120509147644,0.5571350455284119,0.36620423197746277,0.557891845703125,0.4768329858779907,0.582198977470398,0.4764178991317749
person_nn_1636.jpg,0.45394933223724365,0.21601994335651398,0.45436590909957886,0.2028648853302002,0.0,0.0,0.4615253806114197,0.18858271837234497,0.0,0.0,0.4859172999858856,0.1952885389328003,0.49960988759994507,0.1986328512430191,0.5293238162994385,0.26975566148757935,0.0,0.0,0.5171592235565186,0.3156668245792389,0.0,0.0,0.5621541142463684,0.25335296988487244,0.5748709440231323,0.2562748193740845,0.5216825604438782,0.36362120509147644,0.5571350455284119,0.36620423197746277,0.557891845703125,0.4768329858779907,0.582198977470398,0.4764178991317749
