image_name,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
person_nn_50.jpg,0.4902406930923462,0.38800904154777527,0.49889346957206726,0.3703292906284332,0.0,0.0,0.5172617435455322,0.38051289319992065,0.5402359962463379,0.3738900125026703,0.5039090514183044,0.47504323720932007,0.5828514695167542,0.44117894768714905,0.4800131916999817,0.5911426544189453,0.6271390318870544,0.5067285299301147,0.48589858412742615,0.5911539793014526,0.5724517703056335,0.5477609634399414,0.515925407409668,0.6880397796630859,0.565805196762085,0.6744043827056885,0.5208098292350769,0.8485499024391174,0.5545030236244202,0.8563514947891235,0.0,0.0,0.0,0.0
person_nn_51.jpg,0.4902406930923462,0.38800904154777527,0.49889346957206726,0.3703292906284332,0.0,0.0,0.5172617435455322,0.38051289319992065,0.5402359962463379,0.3738900125026703,0.5039090514183044,0.47504323720932007,0.5828514695167542,0.44117894768714905,0.4800131916999817,0.5911426544189453,0.6271390318870544,0.5067285299301147,0.48589858412742615,0.5911539793014526,0.5724517703056335,0.5477609634399414,0.515925407409668,0.6880397796630859,0.565805196762085,0.6744043827056885,0.5208098292350769,0.8485499024391174,0.5545030236244202,0.8563514947891235,0.0,0.0,0.0,0.0
person_nn_52.jpg,0.4902406930923462,0.38800904154777527,0.49889346957206726,0.3703292906284332,0.0,0.0,0.5172617435455322,0.38051289319992065,0.5402359962463379,0.3738900125026703,0.5039090514183044,0.47504323720932007,0.5828514695167542,0.44117894768714905,0.4800131916999817,0.5911426544189453,0.6271390318870544,0.5067285299301147,0.48589858412742615,0.5911539793014526,0.5724517703056335,0.5477609634399414,0.515925407409668,0.6880397796630859,0.565805196762085,0.6744043827056885,0.5208098292350769,0.8485499024391174,0.5545030236244202,0.8563514947891235,0.0,0.0,0.0,0.0
person_nn_53.jpg,0.4902406930923462,0.38800904154777527,0.49889346957206726,0.3703292906284332,0.0,0.0,0.5172617435455322,0.38051289319992065,0.5402359962463379,0.3738900125026703,0.5039090514183044,0.47504323720932007,0.5828514695167542,0.44117894768714905,0.4800131916999817,0.5911426544189453,0.6271390318870544,0.5067285299301147,0.48589858412742615,0.5911539793014526,0.5724517703056335,0.5477609634399414,0.515925407409668,0.6880397796630859,0.565805196762085,0.6744043827056885,0.5208098292350769,0.8485499024391174,0.5545030236244202,0.8563514947891235,0.0,0.0,0.0,0.0
person_nn_54.jpg,0.4902406930923462,0.38800904154777527,0.49889346957206726,0.3703292906284332,0.0,0.0,0.5172617435455322,0.38051289319992065,0.5402359962463379,0.3738900125026703,0.5039090514183044,0.47504323720932007,0.5828514695167542,0.44117894768714905,0.4800131916999817,0.5911426544189453,0.6271390318870544,0.5067285299301147,0.48589858412742615,0.5911539793014526,0.5724517703056335,0.5477609634399414,0.515925407409668,0.6880397796630859,0.565805196762085,0.6744043827056885,0.5208098292350769,0.8485499024391174,0.5545030236244202,0.8563514947891235,0.0,0.0,0.0,0.0
person_nn_55.jpg,0.4902406930923462,0.38800904154777527,0.49889346957206726,0.3703292906284332,0.0,0.0,0.5172617435455322,0.38051289319992065,0.5402359962463379,0.3738900125026703,0.5039090514183044,0.47504323720932007,0.5828514695167542,0.44117894768714905,0.4800131916999817,0.5911426544189453,0.6271390318870544,0.5067285299301147,0.48589858412742615,0.5911539793014526,0.5724517703056335,0.5477609634399414,0.515925407409668,0.6880397796630859,0.565805196762085,0.6744043827056885,0.5208098292350769,0.8485499024391174,0.5545030236244202,0.8563514947891235,0.0,0.0,0.0,0.0
person_nn_56.jpg,0.4902406930923462,0.38800904154777527,0.49889346957206726,0.3703292906284332,0.0,0.0,0.5172617435455322,0.38051289319992065,0.5402359962463379,0.3738900125026703,0.5039090514183044,0.47504323720932007,0.5828514695167542,0.44117894768714905,0.4800131916999817,0.5911426544189453,0.6271390318870544,0.5067285299301147,0.48589858412742615,0.5911539793014526,0.5724517703056335,0.5477609634399414,0.515925407409668,0.6880397796630859,0.565805196762085,0.6744043827056885,0.5208098292350769,0.8485499024391174,0.5545030236244202,0.8563514947891235,0.0,0.0,0.0,0.0
person_nn_57.jpg,0.4902406930923462,0.38800904154777527,0.49889346957206726,0.3703292906284332,0.0,0.0,0.5172617435455322,0.38051289319992065,0.5402359962463379,0.3738900125026703,0.5039090514183044,0.47504323720932007,0.5828514695167542,0.44117894768714905,0.4800131916999817,0.5911426544189453,0.6271390318870544,0.5067285299301147,0.48589858412742615,0.5911539793014526,0.5724517703056335,0.5477609634399414,0.515925407409668,0.6880397796630859,0.565805196762085,0.6744043827056885,0.5208098292350769,0.8485499024391174,0.5545030236244202,0.8563514947891235,0.0,0.0,0.0,0.0
person_nn_58.jpg,0.4902406930923462,0.38800904154777527,0.49889346957206726,0.3703292906284332,0.0,0.0,0.5172617435455322,0.38051289319992065,0.5402359962463379,0.3738900125026703,0.5039090514183044,0.47504323720932007,0.5828514695167542,0.44117894768714905,0.4800131916999817,0.5911426544189453,0.6271390318870544,0.5067285299301147,0.48589858412742615,0.5911539793014526,0.5724517703056335,0.5477609634399414,0.515925407409668,0.6880397796630859,0.565805196762085,0.6744043827056885,0.5208098292350769,0.8485499024391174,0.5545030236244202,0.8563514947891235,0.0,0.0,0.0,0.0
person_nn_59.jpg,0.4902406930923462,0.38800904154777527,0.49889346957206726,0.3703292906284332,0.0,0.0,0.5172617435455322,0.38051289319992065,0.5402359962463379,0.3738900125026703,0.5039090514183044,0.47504323720932007,0.5828514695167542,0.44117894768714905,0.4800131916999817,0.5911426544189453,0.6271390318870544,0.5067285299301147,0.48589858412742615,0.5911539793014526,0.5724517703056335,0.5477609634399414,0.515925407409668,0.6880397796630859,0.565805196762085,0.6744043827056885,0.5208098292350769,0.8485499024391174,0.5545030236244202,0.8563514947891235,0.0,0.0,0.0,0.0
person_nn_60.jpg,0.4902406930923462,0.38800904154777527,0.49889346957206726,0.3703292906284332,0.0,0.0,0.5172617435455322,0.38051289319992065,0.5402359962463379,0.3738900125026703,0.5039090514183044,0.47504323720932007,0.5828514695167542,0.44117894768714905,0.4800131916999817,0.5911426544189453,0.6271390318870544,0.5067285299301147,0.48589858412742615,0.5911539793014526,0.5724517703056335,0.5477609634399414,0.515925407409668,0.6880397796630859,0.565805196762085,0.6744043827056885,0.5208098292350769,0.8485499024391174,0.5545030236244202,0.8563514947891235,0.0,0.0,0.0,0.0
person_nn_61.jpg,0.4902406930923462,0.38800904154777527,0.49889346957206726,0.3703292906284332,0.0,0.0,0.5172617435455322,0.38051289319992065,0.5402359962463379,0.3738900125026703,0.5039090514183044,0.47504323720932007,0.5828514695167542,0.44117894768714905,0.4800131916999817,0.5911426544189453,0.6271390318870544,0.5067285299301147,0.48589858412742615,0.5911539793014526,0.5724517703056335,0.5477609634399414,0.515925407409668,0.6880397796630859,0.565805196762085,0.6744043827056885,0.5208098292350769,0.8485499024391174,0.5545030236244202,0.8563514947891235,0.0,0.0,0.0,0.0
person_nn_62.jpg,0.4902406930923462,0.38800904154777527,0.49889346957206726,0.3703292906284332,0.0,0.0,0.5172617435455322,0.38051289319992065,0.5402359962463379,0.3738900125026703,0.5039090514183044,0.47504323720932007,0.5828514695167542,0.44117894768714905,0.4800131916999817,0.5911426544189453,0.6271390318870544,0.5067285299301147,0.48589858412742615,0.5911539793014526,0.5724517703056335,0.5477609634399414,0.515925407409668,0.6880397796630859,0.565805196762085,0.6744043827056885,0.5208098292350769,0.8485499024391174,0.5545030236244202,0.8563514947891235,0.0,0.0,0.0,0.0
person_nn_63.jpg,0.4902406930923462,0.38800904154777527,0.49889346957206726,0.3703292906284332,0.0,0.0,0.5172617435455322,0.38051289319992065,0.5402359962463379,0.3738900125026703,0.5039090514183044,0.47504323720932007,0.5828514695167542,0.44117894768714905,0.4800131916999817,0.5911426544189453,0.6271390318870544,0.5067285299301147,0.48589858412742615,0.5911539793014526,0.5724517703056335,0.5477609634399414,0.515925407409668,0.6880397796630859,0.565805196762085,0.6744043827056885,0.5208098292350769,0.8485499024391174,0.5545030236244202,0.8563514947891235,0.0,0.0,0.0,0.0
person_nn_64.jpg,0.4902406930923462,0.38800904154777527,0.49889346957206726,0.3703292906284332,0.0,0.0,0.5172617435455322,0.38051289319992065,0.5402359962463379,0.3738900125026703,0.5039090514183044,0.47504323720932007,0.5828514695167542,0.44117894768714905,0.4800131916999817,0.5911426544189453,0.6271390318870544,0.5067285299301147,0.48589858412742615,0.5911539793014526,0.5724517703056335,0.5477609634399414,0.515925407409668,0.6880397796630859,0.565805196762085,0.6744043827056885,0.5208098292350769,0.8485499024391174,0.5545030236244202,0.8563514947891235,0.0,0.0,0.0,0.0
person_nn_65.jpg,0.4902406930923462,0.38800904154777527,0.49889346957206726,0.3703292906284332,0.0,0.0,0.5172617435455322,0.38051289319992065,0.5402359962463379,0.3738900125026703,0.5039090514183044,0.47504323720932007,0.5828514695167542,0.44117894768714905,0.4800131916999817,0.5911426544189453,0.6271390318870544,0.5067285299301147,0.48589858412742615,0.5911539793014526,0.5724517703056335,0.5477609634399414,0.515925407409668,0.6880397796630859,0.565805196762085,0.6744043827056885,0.5208098292350769,0.8485499024391174,0.5545030236244202,0.8563514947891235,0.0,0.0,0.0,0.0
person_nn_66.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.5112546682357788,0.37345293164253235,0.5379893183708191,0.3662939667701721,0.5007062554359436,0.46881118416786194,0.5799849629402161,0.4376487135887146,0.47377461194992065,0.58119797706604,0.6214512586593628,0.502717912197113,0.46791866421699524,0.579872727394104,0.5716720223426819,0.5242741107940674,0.5070040225982666,0.6941526532173157,0.5578141808509827,0.680230438709259,0.5105230808258057,0.8659136891365051,0.5514279007911682,0.8688551783561707,0.0,0.0,0.0,0.0
person_nn_67.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.5112546682357788,0.37345293164253235,0.5379893183708191,0.3662939667701721,0.5007062554359436,0.46881118416786194,0.5799849629402161,0.4376487135887146,0.47377461194992065,0.58119797706604,0.6214512586593628,0.502717912197113,0.46791866421699524,0.579872727394104,0.5716720223426819,0.5242741107940674,0.5070040225982666,0.6941526532173157,0.5578141808509827,0.680230438709259,0.5105230808258057,0.8659136891365051,0.5514279007911682,0.8688551783561707,0.0,0.0,0.0,0.0
person_nn_68.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.5112546682357788,0.37345293164253235,0.5379893183708191,0.3662939667701721,0.5007062554359436,0.46881118416786194,0.5799849629402161,0.4376487135887146,0.47377461194992065,0.58119797706604,0.6214512586593628,0.502717912197113,0.46791866421699524,0.579872727394104,0.5716720223426819,0.5242741107940674,0.5070040225982666,0.6941526532173157,0.5578141808509827,0.680230438709259,0.5105230808258057,0.8659136891365051,0.5514279007911682,0.8688551783561707,0.0,0.0,0.0,0.0
person_nn_69.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.5112546682357788,0.37345293164253235,0.5379893183708191,0.3662939667701721,0.5007062554359436,0.46881118416786194,0.5799849629402161,0.4376487135887146,0.47377461194992065,0.58119797706604,0.6214512586593628,0.502717912197113,0.46791866421699524,0.579872727394104,0.5716720223426819,0.5242741107940674,0.5070040225982666,0.6941526532173157,0.5578141808509827,0.680230438709259,0.5105230808258057,0.8659136891365051,0.5514279007911682,0.8688551783561707,0.0,0.0,0.0,0.0
person_nn_70.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.5112546682357788,0.37345293164253235,0.5379893183708191,0.3662939667701721,0.5007062554359436,0.46881118416786194,0.5799849629402161,0.4376487135887146,0.47377461194992065,0.58119797706604,0.6214512586593628,0.502717912197113,0.46791866421699524,0.579872727394104,0.5716720223426819,0.5242741107940674,0.5070040225982666,0.6941526532173157,0.5578141808509827,0.680230438709259,0.5105230808258057,0.8659136891365051,0.5514279007911682,0.8688551783561707,0.0,0.0,0.0,0.0
person_nn_71.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.5112546682357788,0.37345293164253235,0.5379893183708191,0.3662939667701721,0.5007062554359436,0.46881118416786194,0.5799849629402161,0.4376487135887146,0.47377461194992065,0.58119797706604,0.6214512586593628,0.502717912197113,0.46791866421699524,0.579872727394104,0.5716720223426819,0.5242741107940674,0.5070040225982666,0.6941526532173157,0.5578141808509827,0.680230438709259,0.5105230808258057,0.8659136891365051,0.5514279007911682,0.8688551783561707,0.0,0.0,0.0,0.0
person_nn_72.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.5112546682357788,0.37345293164253235,0.5379893183708191,0.3662939667701721,0.5007062554359436,0.46881118416786194,0.5799849629402161,0.4376487135887146,0.47377461194992065,0.58119797706604,0.6214512586593628,0.502717912197113,0.46791866421699524,0.579872727394104,0.5716720223426819,0.5242741107940674,0.5070040225982666,0.6941526532173157,0.5578141808509827,0.680230438709259,0.5105230808258057,0.8659136891365051,0.5514279007911682,0.8688551783561707,0.0,0.0,0.0,0.0
person_nn_73.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.5112546682357788,0.37345293164253235,0.5379893183708191,0.3662939667701721,0.5007062554359436,0.46881118416786194,0.5799849629402161,0.4376487135887146,0.47377461194992065,0.58119797706604,0.6214512586593628,0.502717912197113,0.46791866421699524,0.579872727394104,0.5716720223426819,0.5242741107940674,0.5070040225982666,0.6941526532173157,0.5578141808509827,0.680230438709259,0.5105230808258057,0.8659136891365051,0.5514279007911682,0.8688551783561707,0.0,0.0,0.0,0.0
person_nn_74.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.5112546682357788,0.37345293164253235,0.5379893183708191,0.3662939667701721,0.5007062554359436,0.46881118416786194,0.5799849629402161,0.4376487135887146,0.47377461194992065,0.58119797706604,0.6214512586593628,0.502717912197113,0.46791866421699524,0.579872727394104,0.5716720223426819,0.5242741107940674,0.5070040225982666,0.6941526532173157,0.5578141808509827,0.680230438709259,0.5105230808258057,0.8659136891365051,0.5514279007911682,0.8688551783561707,0.0,0.0,0.0,0.0
person_nn_75.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.5112546682357788,0.37345293164253235,0.5379893183708191,0.3662939667701721,0.5007062554359436,0.46881118416786194,0.5799849629402161,0.4376487135887146,0.47377461194992065,0.58119797706604,0.6214512586593628,0.502717912197113,0.46791866421699524,0.579872727394104,0.5716720223426819,0.5242741107940674,0.5070040225982666,0.6941526532173157,0.5578141808509827,0.680230438709259,0.5105230808258057,0.8659136891365051,0.5514279007911682,0.8688551783561707,0.0,0.0,0.0,0.0
person_nn_76.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.5112546682357788,0.37345293164253235,0.5379893183708191,0.3662939667701721,0.5007062554359436,0.46881118416786194,0.5799849629402161,0.4376487135887146,0.47377461194992065,0.58119797706604,0.6214512586593628,0.502717912197113,0.46791866421699524,0.579872727394104,0.5716720223426819,0.5242741107940674,0.5070040225982666,0.6941526532173157,0.5578141808509827,0.680230438709259,0.5105230808258057,0.8659136891365051,0.5514279007911682,0.8688551783561707,0.0,0.0,0.0,0.0
person_nn_77.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.5112546682357788,0.37345293164253235,0.5379893183708191,0.3662939667701721,0.5007062554359436,0.46881118416786194,0.5799849629402161,0.4376487135887146,0.47377461194992065,0.58119797706604,0.6214512586593628,0.502717912197113,0.46791866421699524,0.579872727394104,0.5716720223426819,0.5242741107940674,0.5070040225982666,0.6941526532173157,0.5578141808509827,0.680230438709259,0.5105230808258057,0.8659136891365051,0.5514279007911682,0.8688551783561707,0.0,0.0,0.0,0.0
person_nn_78.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.5112546682357788,0.37345293164253235,0.5379893183708191,0.3662939667701721,0.5007062554359436,0.46881118416786194,0.5799849629402161,0.4376487135887146,0.47377461194992065,0.58119797706604,0.6214512586593628,0.502717912197113,0.46791866421699524,0.579872727394104,0.5716720223426819,0.5242741107940674,0.5070040225982666,0.6941526532173157,0.5578141808509827,0.680230438709259,0.5105230808258057,0.8659136891365051,0.5514279007911682,0.8688551783561707,0.0,0.0,0.0,0.0
person_nn_79.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.5112546682357788,0.37345293164253235,0.5379893183708191,0.3662939667701721,0.5007062554359436,0.46881118416786194,0.5799849629402161,0.4376487135887146,0.47377461194992065,0.58119797706604,0.6214512586593628,0.502717912197113,0.46791866421699524,0.579872727394104,0.5716720223426819,0.5242741107940674,0.5070040225982666,0.6941526532173157,0.5578141808509827,0.680230438709259,0.5105230808258057,0.8659136891365051,0.5514279007911682,0.8688551783561707,0.0,0.0,0.0,0.0
person_nn_80.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.5112546682357788,0.37345293164253235,0.5379893183708191,0.3662939667701721,0.5007062554359436,0.46881118416786194,0.5799849629402161,0.4376487135887146,0.47377461194992065,0.58119797706604,0.6214512586593628,0.502717912197113,0.46791866421699524,0.579872727394104,0.5716720223426819,0.5242741107940674,0.5070040225982666,0.6941526532173157,0.5578141808509827,0.680230438709259,0.5105230808258057,0.8659136891365051,0.5514279007911682,0.8688551783561707,0.0,0.0,0.0,0.0
person_nn_81.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.5112546682357788,0.37345293164253235,0.5379893183708191,0.3662939667701721,0.5007062554359436,0.46881118416786194,0.5799849629402161,0.4376487135887146,0.47377461194992065,0.58119797706604,0.6214512586593628,0.502717912197113,0.46791866421699524,0.579872727394104,0.5716720223426819,0.5242741107940674,0.5070040225982666,0.6941526532173157,0.5578141808509827,0.680230438709259,0.5105230808258057,0.8659136891365051,0.5514279007911682,0.8688551783561707,0.0,0.0,0.0,0.0
person_nn_82.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.5112546682357788,0.37345293164253235,0.5379893183708191,0.3662939667701721,0.5007062554359436,0.46881118416786194,0.5799849629402161,0.4376487135887146,0.47377461194992065,0.58119797706604,0.6214512586593628,0.502717912197113,0.46791866421699524,0.579872727394104,0.5716720223426819,0.5242741107940674,0.5070040225982666,0.6941526532173157,0.5578141808509827,0.680230438709259,0.5105230808258057,0.8659136891365051,0.5514279007911682,0.8688551783561707,0.0,0.0,0.0,0.0
person_nn_83.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.5112546682357788,0.37345293164253235,0.5379893183708191,0.3662939667701721,0.5007062554359436,0.46881118416786194,0.5799849629402161,0.4376487135887146,0.47377461194992065,0.58119797706604,0.6214512586593628,0.502717912197113,0.46791866421699524,0.579872727394104,0.5716720223426819,0.5242741107940674,0.5070040225982666,0.6941526532173157,0.5578141808509827,0.680230438709259,0.5105230808258057,0.8659136891365051,0.5514279007911682,0.8688551783561707,0.0,0.0,0.0,0.0
